group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
meghalaya|1mg-app/web|pharmacy|coupon used|online,2026-04-14,meghalaya,1mg-app/web,pharmacy,coupon used,online,11,10,0,2,11,16838.860477930004,,1370.940233281493,124.00,2038.9995220700002,18209.800711211497,42.625,23.9,13.8,0.0,74.0
kerala|1mg-app/web|pharmacy|coupon not used|cod,2026-04-14,kerala,1mg-app/web,pharmacy,coupon not used,cod,113,88,0,26,113,54724.09,,10545.607831578947,240.00,0.0,65269.69783157895,22.96166666666666,35.2,25.6,1.166,77.44
maharashtra|tata_neu|pharmacy|coupon not used|cod,2026-04-14,maharashtra,tata_neu,pharmacy,coupon not used,cod,56,50,0,7,56,32934.979999999996,,3244.212650120096,133.00,0.0,36179.19265012009,64.0352564102564,41.9,22.5,0.0,52.637362637362635
madhya pradesh|telesales|pharmacy|coupon used|online,2026-04-14,madhya pradesh,telesales,pharmacy,coupon used,online,8,7,0,1,8,17649.58083939999,,1664.6399999999999,80.00,2277.8991606,19314.22083939999,54.96875,38.9,23.5,0.0,21.75
telangana|1mg-app/web|pharmacy|coupon used|cod,2026-04-14,telangana,1mg-app/web,pharmacy,coupon used,cod,128,102,0,28,128,109660.86955037994,,31625.738190046366,405.00,9441.620449620004,141286.60774042626,64.04516806722668,39.8,25.9,0.0,38.3235294117647
west bengal|b2b/others|pharmacy|coupon used|online,2026-04-14,west bengal,b2b/others,pharmacy,coupon used,online,2,2,0,0,2,2141.31,,,13.00,131.27,2141.31,42.569444444444436,37.5,26.5,0.03333333333333333,71.33333333333333
daman & diu|offline|pharmacy|coupon used|cod,2026-04-14,daman & diu,offline,pharmacy,coupon used,cod,1,1,0,0,1,2103.7900000000004,,,9.00,327.59,2103.7900000000004,,,,,
telangana|1mg-app/web|pharmacy|coupon used|cod,2026-04-13,telangana,1mg-app/web,pharmacy,coupon used,cod,141,114,0,30,141,138165.0981341199,,23378.265578955852,517.00,11239.741865879994,161543.3637130758,60.55993852458995,39.5,25.0,0.0,39.307377049180324
punjab|telesales|pharmacy|coupon used|cod,2026-04-13,punjab,telesales,pharmacy,coupon used,cod,16,9,0,8,16,27551.949999999997,,26433.517141857148,130.00,3412.2400000000007,53985.46714185715,34.66666666666666,34.8,17.0,0.0,41.75
haryana|offline|pharmacy|coupon used|online,2026-04-14,haryana,offline,pharmacy,coupon used,online,12,8,0,3,12,17279.27868319,,2024.354,86.00,2341.4913168099997,19303.63268319,73.73026315789474,36.7,21.2,0.0,27.57894736842105
kerala|tata_neu|pharmacy|coupon not used|cod,2026-04-14,kerala,tata_neu,pharmacy,coupon not used,cod,5,4,0,1,5,1686.58,,281.0,11.00,0.0,1967.58,18.802083333333336,32.8,26.9,0.95,77.5
pondicherry|1mg-app/web|pharmacy|coupon used|cod,2026-04-14,pondicherry,1mg-app/web,pharmacy,coupon used,cod,2,1,0,1,2,788.6,,1040.99982,1.00,40.4,1829.59982,,,,,
andhra pradesh|offline|pharmacy|coupon used|cod,2026-04-14,andhra pradesh,offline,pharmacy,coupon used,cod,2,2,0,0,2,3660.77975499,,,12.00,712.6502450099999,3660.77975499,38.388888888888886,38.5,22.5,0.0,57.666666666666664
uttarakhand|offline|pharmacy|coupon used|online,2026-04-13,uttarakhand,offline,pharmacy,coupon used,online,3,2,0,1,3,6272.648938079998,,5921.910000000002,60.00,1153.80106192,12194.558938080001,54.708333333333336,28.6,17.0,0.0,48.0
madhya pradesh|tata_neu|pharmacy|coupon not used|cod,2026-04-12,madhya pradesh,tata_neu,pharmacy,coupon not used,cod,14,14,0,1,14,8407.650000000001,,381.3330883973841,31.00,0.0,8788.983088397386,59.47916666666667,38.7,22.2,0.0,25.7
jharkhand|b2b/others|pharmacy|coupon not used|online,2026-04-13,jharkhand,b2b/others,pharmacy,coupon not used,online,45,44,0,2,45,34126.21999999999,,587.5023935612364,171.00,0.0,34713.72239356123,83.60503472222217,38.8,20.4,0.0,35.625
dadra & nagar haveli|tata_neu|pharmacy|coupon not used|cod,2026-04-13,dadra & nagar haveli,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,237.0,,,1.00,0.0,237.0,,,,,
pondicherry|1mg-app/web|pharmacy|coupon used|online,2026-04-13,pondicherry,1mg-app/web,pharmacy,coupon used,online,11,11,0,1,11,18508.45967642,,933.3938959335375,80.00,1309.2703235800004,19441.853572353535,,,,,
mizoram|1mg-app/web|pharmacy|coupon used|online,2026-05-14,mizoram,1mg-app/web,pharmacy,coupon used,online,4,4,0,0,4,2234.39,,,9.00,153.82999999999998,2234.39,,,,,
uttar pradesh|b2b/others|pharmacy|coupon not used|online,2026-05-21,uttar pradesh,b2b/others,pharmacy,coupon not used,online,213,190,0,26,213,159515.44999999984,,22641.987758689655,875.00,0.0,182157.43775868954,94.56580145719492,44.3,28.8,0.0,29.275956284153004
madhya pradesh|b2b/others|pharmacy|coupon not used|online,2026-05-21,madhya pradesh,b2b/others,pharmacy,coupon not used,online,46,41,0,6,46,44956.049999999974,,7484.599999999999,275.00,0.0,52440.64999999998,59.35740740740742,43.6,27.7,0.0,26.08888888888889
karnataka|tata_neu|pharmacy|coupon not used|online,2026-05-21,karnataka,tata_neu,pharmacy,coupon not used,online,60,54,0,6,60,43351.85,,5524.92,141.00,0.0,48876.77,14.0,32.0,22.1,0.1999999999999996,72.0
punjab|tata_neu|pharmacy|coupon used|online,2026-04-13,punjab,tata_neu,pharmacy,coupon used,online,7,6,0,3,7,8467.37003753,,1654.5674311926605,31.00,987.2499624700001,10121.93746872266,34.48809523809525,32.8,17.0,0.0,41.785714285714285
punjab|offline|pharmacy|coupon used|cod,2026-04-13,punjab,offline,pharmacy,coupon used,cod,8,7,0,1,8,15385.909813260003,,2467.06,82.00,2962.1301867399998,17852.969813260002,39.30416666666666,32.8,18.0,0.0,44.3
arunachal pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-04-13,arunachal pradesh,1mg-app/web,pharmacy,coupon not used,online,5,4,0,1,5,2828.56,,292.8,16.00,0.0,3121.36,,,,,
goa|tata_neu|pharmacy|coupon not used|cod,2026-04-13,goa,tata_neu,pharmacy,coupon not used,cod,2,2,0,0,2,1475.0,,,3.00,0.0,1475.0,,,,,
manipur|1mg-app/web|pharmacy|coupon used|cod,2026-05-14,manipur,1mg-app/web,pharmacy,coupon used,cod,6,3,0,4,6,1845.5,,4336.41123076923,10.00,181.21,6181.91123076923,11.58333333333333,28.5,20.2,0.29999999999999993,76.0
punjab|tata_neu|pharmacy|coupon not used|online,2026-05-14,punjab,tata_neu,pharmacy,coupon not used,online,2,1,0,1,2,586.0,,1043.0,1.00,0.0,1629.0,84.375,36.5,21.9,2.3,48.0
jammu & kashmir|1mg-app/web|pharmacy|coupon used|online,2026-05-21,jammu & kashmir,1mg-app/web,pharmacy,coupon used,online,43,38,0,7,43,72612.86868820003,,13121.916266097565,329.00,7757.621311799999,85734.7849542976,47.42708333333331,40.0,13.7,3.299999999999996,45.5375
jharkhand|telesales|pharmacy|coupon used|cod,2026-05-21,jharkhand,telesales,pharmacy,coupon used,cod,15,10,0,5,15,19771.549925879997,,4078.6479999999997,65.00,2447.36007412,23850.19792588,178.5787037037037,40.3,24.8,0.1222222222222222,62.22222222222222
tamil nadu|offline|pharmacy|coupon used|cod,2026-04-13,tamil nadu,offline,pharmacy,coupon used,cod,11,10,0,1,11,31089.839368960005,,3379.7496,137.00,6189.350631040001,34469.58896896,21.35144927536232,38.8,24.3,0.0,68.80434782608695
rajasthan|tata_neu|pharmacy|coupon used|online,2026-04-13,rajasthan,tata_neu,pharmacy,coupon used,online,17,15,0,2,17,24323.710000000003,,3772.63,142.00,2373.68,28096.34,58.2916666666667,35.4,21.4,0.0,25.0
odisha|telesales|pharmacy|coupon used|online,2026-05-14,odisha,telesales,pharmacy,coupon used,online,6,5,0,3,6,11012.399923879999,,3077.067031781045,32.00,1591.66007612,14089.466955661044,2.6220238095238098,37.5,26.0,0.36428571428571427,73.42857142857143
punjab|telesales|pharmacy|coupon used|online,2026-05-14,punjab,telesales,pharmacy,coupon used,online,4,4,0,1,4,11240.84050763,,509.55550246533545,78.00,975.73949237,11750.396010095335,82.33333333333333,36.5,21.6,0.2,49.0
andhra pradesh|telesales|pharmacy|coupon used|cod,2026-05-14,andhra pradesh,telesales,pharmacy,coupon used,cod,7,5,0,2,7,4753.81,,1773.094,18.00,353.56,6526.904000000001,15.541666666666668,39.7,27.1,0.6,55.0
bihar|offline|pharmacy|coupon used|online,2026-04-25,bihar,offline,pharmacy,coupon used,online,7,6,0,2,7,8054.309422859998,,887.2600005340576,35.00,1252.7605771400001,8941.569423394058,162.91203703703707,42.0,23.3,3.7222222222222223,62.22222222222222
uttar pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-25,uttar pradesh,tata_neu,pharmacy,coupon used,cod,26,24,0,4,26,23204.28072711,,1280.6227690240908,126.00,2445.7692728900006,24484.903496134088,66.24444444444444,43.8,22.8,0.0,23.466666666666665
uttar pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-12,uttar pradesh,tata_neu,pharmacy,coupon used,cod,34,33,0,2,34,33551.7,,1203.049480968858,237.00,2923.0300000000007,34754.74948096886,61.180989583333336,37.7,18.0,0.0,38.53125
west bengal|b2b/others|pharmacy|coupon used|cod,2026-04-12,west bengal,b2b/others,pharmacy,coupon used,cod,2,2,0,0,2,5672.60077961,,,31.00,1034.81922039,5672.60077961,48.58333333333333,34.7,24.9,0.0,72.0
madhya pradesh|b2b/others|pharmacy|coupon not used|online,2026-04-12,madhya pradesh,b2b/others,pharmacy,coupon not used,online,45,41,0,4,45,47577.30000000001,,8967.8675,264.00,0.0,56545.1675,63.77573529411763,38.7,22.2,0.0,24.41176470588235
andhra pradesh|tata_neu|pharmacy|coupon not used|online,2026-04-12,andhra pradesh,tata_neu,pharmacy,coupon not used,online,5,5,0,0,5,4370.47,,,11.00,0.0,4370.47,21.31439393939394,41.7,24.0,0.0,65.81818181818181
punjab|telesales|pharmacy|coupon used|cod,2026-04-12,punjab,telesales,pharmacy,coupon used,cod,17,10,0,9,17,14049.96,,28546.72081392772,70.00,1487.4799999999998,42596.68081392774,33.86217948717949,32.5,15.2,0.0,53.0
tripura|telesales|pharmacy|coupon used|cod,2026-04-12,tripura,telesales,pharmacy,coupon used,cod,2,2,0,0,2,4272.48,,,27.00,800.6100000000001,4272.48,,,,,
bihar|b2b/others|pharmacy|coupon not used|online,2026-04-12,bihar,b2b/others,pharmacy,coupon not used,online,73,66,0,7,73,47086.10000000001,,4933.4925,275.00,0.0,52019.59250000002,70.33573717948718,37.5,18.5,0.015384615384615385,41.30769230769231
sikkim|1mg-app/web|pharmacy|coupon used|online,2026-04-12,sikkim,1mg-app/web,pharmacy,coupon used,online,4,4,0,1,4,4115.33,,383.6830073169094,10.00,298.28999999999996,4499.013007316909,,,,,
jharkhand|tata_neu|pharmacy|coupon not used|cod,2026-04-25,jharkhand,tata_neu,pharmacy,coupon not used,cod,6,4,0,2,6,2474.2800000000007,,4475.000000000001,50.00,0.0,6949.280000000001,116.82291666666669,42.3,24.2,0.0,47.5
kerala|offline|pharmacy|coupon used|online,2026-04-25,kerala,offline,pharmacy,coupon used,online,7,3,0,4,7,6867.7699999999995,,1496.76,25.00,1053.1,8364.53,14.894230769230766,33.4,25.9,1.5307692307692307,79.0
telangana|offline|pharmacy|coupon used|online,2026-04-25,telangana,offline,pharmacy,coupon used,online,4,0,0,4,4,,,387.26,,,387.26,47.583333333333336,38.0,26.5,0.0,36.0
nagaland|1mg-app/web|pharmacy|coupon used|cod,2026-04-12,nagaland,1mg-app/web,pharmacy,coupon used,cod,4,3,0,1,4,2122.6499544499998,,1128.959,28.00,108.64004555,3251.60895445,,,,,
jharkhand|telesales|pharmacy|coupon not used|cod,2026-04-12,jharkhand,telesales,pharmacy,coupon not used,cod,4,3,0,1,4,1217.53,,561.0,6.00,0.0,1778.5300000000002,61.666666666666664,37.3,21.5,0.0,33.0
west bengal|tata_neu|pharmacy|coupon not used|online,2026-06-03,west bengal,tata_neu,pharmacy,coupon not used,online,35,12,0,8,35,7799.420000000001,,4065.1700000000005,76.00,0.0,25757.8354,163.2465277777778,,,,
sikkim|1mg-app/web|pharmacy|coupon not used|online,2026-06-03,sikkim,1mg-app/web,pharmacy,coupon not used,online,10,0,0,0,10,,,,,,7707.103,,,,,
karnataka|b2b/others|pharmacy|coupon not used|online,2026-04-16,karnataka,b2b/others,pharmacy,coupon not used,online,753,664,0,100,753,455098.5999999999,,101721.45788452716,2353.00,0.0,556820.0578845271,48.32452817650187,40.4,21.0,0.0,43.27751196172249
uttar pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-16,uttar pradesh,tata_neu,pharmacy,coupon used,cod,25,23,0,2,25,26576.58998425,,1419.66591738,150.00,1932.9400157500002,27996.25590163,85.74788135593222,40.7,18.6,0.0,27.305084745762713
west bengal|tata_neu|pharmacy|coupon used|online,2026-04-16,west bengal,tata_neu,pharmacy,coupon used,online,65,62,0,5,65,79759.46999309002,,5329.205210793899,521.00,8421.410006909997,85088.67520388392,32.27004716981125,35.3,21.8,6.729245283018887,77.93867924528301
karnataka|offline|pharmacy|coupon used|cod,2026-04-16,karnataka,offline,pharmacy,coupon used,cod,34,27,0,10,34,79982.00000359002,,16488.254326852842,346.00,10277.829996409997,96470.25433044284,48.265669515669515,35.8,22.8,0.0,43.39316239316239
chandigarh|1mg-app/web|pharmacy|coupon used|online,2026-04-26,chandigarh,1mg-app/web,pharmacy,coupon used,online,25,22,0,4,25,30539.599338509994,,10212.569826275787,143.00,2586.0906614899995,40752.16916478577,37.958333333333364,39.0,25.0,0.0,26.075949367088608
sikkim|1mg-app/web|pharmacy|coupon not used|online,2026-04-26,sikkim,1mg-app/web,pharmacy,coupon not used,online,6,5,0,1,6,3194.0,,492.0,9.00,0.0,3686.0,,,,,
tripura|offline|pharmacy|coupon used|cod,2026-06-03,tripura,offline,pharmacy,coupon used,cod,5,0,0,0,5,,,,,,16196.949575349998,77.375,,,,
madhya pradesh|tata_neu|pharmacy|coupon used|online,2026-04-16,madhya pradesh,tata_neu,pharmacy,coupon used,online,7,7,0,0,7,11926.379558920002,,,37.00,1208.80044108,11926.379558920002,49.70833333333333,39.2,25.8,0.0,26.0
gujarat|tata_neu|pharmacy|coupon not used|online,2026-04-16,gujarat,tata_neu,pharmacy,coupon not used,online,11,8,0,3,11,6394.59,,1244.0,22.00,0.0,7638.590000000001,72.03645833333333,39.5,22.5,0.0,50.5625
uttarakhand|tata_neu|pharmacy|coupon used|online,2026-04-26,uttarakhand,tata_neu,pharmacy,coupon used,online,3,2,0,1,3,3529.839886189999,,901.2,18.00,371.53011381,4431.03988619,42.83333333333333,37.0,24.7,0.0,25.0
telangana|telesales|pharmacy|coupon not used|cod,2026-04-26,telangana,telesales,pharmacy,coupon not used,cod,9,3,0,6,9,2447.28,,1871.5,16.00,0.0,4318.78,57.036458333333336,37.7,25.5,0.0,38.625
delhi|telesales|pharmacy|coupon not used|cod,2026-06-03,delhi,telesales,pharmacy,coupon not used,cod,19,10,0,4,19,5894.030000000002,,1004.3000000000001,23.00,0.0,9377.065999999999,78.95833333333333,,,,
karnataka|1mg-app/web|pharmacy|coupon used|cod,2026-04-15,karnataka,1mg-app/web,pharmacy,coupon used,cod,338,275,0,76,338,314085.72971773,,74123.13634305769,1547.00,30414.260282270025,388208.8660607875,49.74801316984579,40.1,22.5,0.0017711171662125342,41.47275204359673
jammu & kashmir|telesales|pharmacy|coupon used|cod,2026-04-16,jammu & kashmir,telesales,pharmacy,coupon used,cod,6,6,0,0,6,10606.389999999998,,,38.00,1419.8,10606.389999999998,66.39583333333333,34.3,5.6,0.0,45.0
assam|tata_neu|pharmacy|coupon not used|online,2026-04-26,assam,tata_neu,pharmacy,coupon not used,online,5,2,0,3,5,932.3,,2439.74,7.00,0.0,3372.04,34.708333333333336,25.9,21.7,3.0,86.0
kerala|1mg-app/web|pharmacy|coupon used|online,2026-04-15,kerala,1mg-app/web,pharmacy,coupon used,online,148,127,0,25,148,217606.59146923982,,30707.59581468254,1044.00,24993.788530759983,248314.1872839223,20.895712209302335,36.5,25.0,1.1415697674418628,77.23255813953489
delhi|b2b/others|pharmacy|coupon not used|cod,2026-04-26,delhi,b2b/others,pharmacy,coupon not used,cod,4,3,0,2,4,1944.9,,1124.1200563794982,7.00,0.0,3069.0200563794983,72.0,41.7,28.4,0.0,25.0
gujarat|tata_neu|pharmacy|coupon not used|cod,2026-04-09,gujarat,tata_neu,pharmacy,coupon not used,cod,19,18,0,1,19,14905.929999999998,,485.0,67.00,0.0,15390.929999999998,75.87053571428571,35.5,22.2,0.0,55.535714285714285
telangana|telesales|pharmacy|coupon used|online,2026-04-09,telangana,telesales,pharmacy,coupon used,online,13,9,0,4,13,18523.8,,7818.05,50.00,2503.2300000000005,26341.85,68.51893939393939,36.2,22.9,0.0,33.54545454545455
pondicherry|1mg-app/web|pharmacy|coupon used|online,2026-04-09,pondicherry,1mg-app/web,pharmacy,coupon used,online,8,7,0,1,8,8085.270530569998,,757.2,28.00,971.8294694299997,8842.470530569997,,,,,
delhi|telesales|pharmacy|coupon used|online,2026-04-09,delhi,telesales,pharmacy,coupon used,online,27,23,0,5,27,41008.598834900025,,7353.321968911917,203.00,4022.5711651000006,48361.92080381193,55.875,28.6,16.1,0.0,61.0
chhattisgarh|telesales|pharmacy|coupon used|cod,2026-05-22,chhattisgarh,telesales,pharmacy,coupon used,cod,7,4,0,3,7,8874.180527079998,,4890.4125,34.00,1068.1494729199999,13764.59302708,78.83333333333333,44.0,31.1,0.0,25.0
maharashtra|b2b/others|pharmacy|coupon not used|online,2026-05-22,maharashtra,b2b/others,pharmacy,coupon not used,online,366,303,0,68,366,421465.97999999986,,90707.04646747475,1827.00,0.0,516859.7097212706,6.166566626650648,44.2,24.1,2.112605042016821,64.80552220888356
telangana|tata_neu|pharmacy|coupon not used|cod,2026-05-22,telangana,tata_neu,pharmacy,coupon not used,cod,14,11,0,3,14,9086.4,,615.0,27.00,0.0,9701.399999999998,14.61622807017544,41.8,27.9,0.3157894736842105,44.0
tripura|1mg-app/web|pharmacy|coupon used|online,2026-04-09,tripura,1mg-app/web,pharmacy,coupon used,online,12,10,0,2,12,9956.100157070001,,1566.64,74.00,707.8598429299999,11522.74015707,18.45833333333333,24.6,19.8,10.199999999999998,92.0
madhya pradesh|telesales|pharmacy|coupon used|cod,2026-04-09,madhya pradesh,telesales,pharmacy,coupon used,cod,16,13,0,3,16,22909.269810790003,,18805.96,171.00,3263.83018921,41715.229810790006,41.56127450980392,33.5,19.9,0.0,36.705882352941174
assam|tata_neu|pharmacy|coupon not used|cod,2026-04-09,assam,tata_neu,pharmacy,coupon not used,cod,5,5,0,0,5,2459.54,,,23.00,0.0,2459.54,62.166666666666664,26.1,18.8,16.2,86.0
bihar|telesales|pharmacy|coupon not used|cod,2026-04-09,bihar,telesales,pharmacy,coupon not used,cod,8,7,0,1,8,3601.86,,816.2875,14.00,0.0,4418.1475,94.34722222222223,30.2,18.1,3.083333333333334,69.83333333333333
meghalaya|1mg-app/web|pharmacy|coupon used|online,2026-05-22,meghalaya,1mg-app/web,pharmacy,coupon used,online,7,7,0,0,7,12529.130776779999,,,77.00,982.0892232200002,12529.130776779999,30.666666666666664,24.5,17.4,4.8,84.0
nagaland|1mg-app/web|pharmacy|coupon not used|online,2026-05-22,nagaland,1mg-app/web,pharmacy,coupon not used,online,7,6,0,1,7,6370.369999999998,,648.84,28.00,0.0,7019.209999999998,,,,,
bihar|tata_neu|pharmacy|coupon not used|cod,2026-05-22,bihar,tata_neu,pharmacy,coupon not used,cod,9,7,0,3,9,3943.7900000000004,,1604.7328749008198,26.00,0.0,5548.52287490082,166.83333333333334,38.0,28.0,0.0,70.0
bihar|telesales|pharmacy|coupon not used|online,2026-04-09,bihar,telesales,pharmacy,coupon not used,online,2,0,0,2,2,,,1474.0,,,1474.0,87.04166666666666,28.6,18.2,0.6000000000000001,67.5
pondicherry|telesales|pharmacy|coupon used|online,2026-05-22,pondicherry,telesales,pharmacy,coupon used,online,1,0,0,1,1,,,1253.55,,,1253.55,,,,,
gujarat|1mg-app/web|pharmacy|coupon used|cod,2026-05-15,gujarat,1mg-app/web,pharmacy,coupon used,cod,93,67,0,27,93,66980.43115081999,,31591.847697394136,357.00,6121.248849179998,98572.27884821416,24.100250626566435,40.7,26.1,0.0,50.6390977443609
maharashtra|telesales|pharmacy|coupon used|cod,2026-05-15,maharashtra,telesales,pharmacy,coupon used,cod,102,76,0,31,102,216779.6992116902,,48094.3867989684,667.00,36281.48078830997,264874.0860106586,30.68878600823044,42.5,23.5,0.0,58.148148148148145
jharkhand|telesales|pharmacy|coupon not used|cod,2026-05-15,jharkhand,telesales,pharmacy,coupon not used,cod,6,4,0,2,6,1662.09,,315.05,15.00,0.0,1977.1399999999999,75.0,37.3,26.4,1.0,67.0
uttar pradesh|tata_neu|pharmacy|coupon not used|online,2026-05-15,uttar pradesh,tata_neu,pharmacy,coupon not used,online,46,35,0,11,46,22501.030000000002,,3966.0299999999997,118.00,0.0,26467.06000000001,118.71915584415589,40.0,23.4,4.083116883116883,50.94805194805195
kerala|tata_neu|pharmacy|coupon used|online,2026-05-15,kerala,tata_neu,pharmacy,coupon used,online,9,8,0,3,9,19019.319470379996,,3767.373801230397,135.00,3104.83052962,22786.6932716104,10.991869918699189,31.5,23.9,8.831707317073175,87.39024390243902
delhi|b2b/others|pharmacy|coupon used|online,2026-05-15,delhi,b2b/others,pharmacy,coupon used,online,5,4,0,1,5,7347.63,,1202.0,37.00,533.63,8549.63,83.08333333333334,40.2,28.0,0.0,32.0
tripura|1mg-app/web|pharmacy|coupon used|online,2026-05-15,tripura,1mg-app/web,pharmacy,coupon used,online,10,9,0,1,10,19607.478773000003,,1252.9999999999998,84.00,2476.771227,20860.478773000003,6.346014492753622,33.3,23.4,3.791304347826088,80.21739130434783
odisha|b2b/others|pharmacy|coupon used|online,2026-05-15,odisha,b2b/others,pharmacy,coupon used,online,1,1,0,0,1,880.42,,,17.00,23.52,880.42,,,,,
himachal pradesh|telesales|pharmacy|coupon used|cod,2026-05-15,himachal pradesh,telesales,pharmacy,coupon used,cod,2,1,0,1,2,1311.3899999999999,,688.2,7.00,144.37,1999.5900000000001,,,,,
pondicherry|telesales|pharmacy|coupon used|cod,2026-05-15,pondicherry,telesales,pharmacy,coupon used,cod,1,1,0,0,1,2991.09,,,11.00,698.8,2991.09,,,,,
manipur|1mg-app/web|pharmacy|coupon used|cod,2026-05-15,manipur,1mg-app/web,pharmacy,coupon used,cod,3,0,0,3,3,,,948.6399999999999,,,948.6399999999999,10.958333333333334,26.0,20.5,5.1,86.0
haryana|tata_neu|pharmacy|coupon not used|cod,2026-05-08,haryana,tata_neu,pharmacy,coupon not used,cod,37,33,0,5,37,19108.149999999998,,1733.0688065378902,90.00,0.0,20841.218806537883,94.74346405228756,34.2,20.7,0.18431372549019598,54.470588235294116
uttarakhand|telesales|pharmacy|coupon used|cod,2026-05-08,uttarakhand,telesales,pharmacy,coupon used,cod,9,7,0,2,9,12195.31,,1196.6,26.00,969.31,13391.909999999998,112.20833333333333,26.9,17.1,0.7,63.0
karnataka|telesales|pharmacy|coupon used|cod,2026-05-08,karnataka,telesales,pharmacy,coupon used,cod,46,33,0,18,46,57387.73005439,,35616.616604170864,233.00,7946.9499456099975,93004.34665856088,32.206333333333326,37.0,21.8,2.126400000000002,61.872
andhra pradesh|tata_neu|pharmacy|coupon not used|online,2026-05-08,andhra pradesh,tata_neu,pharmacy,coupon not used,online,2,2,0,0,2,1398.0,,,5.00,0.0,1398.0,6.277777777777778,37.8,26.5,0.8666666666666667,66.0
arunachal pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-05-08,arunachal pradesh,1mg-app/web,pharmacy,coupon used,cod,8,7,0,3,8,15479.320449929999,,3950.907614849968,51.00,2019.2495500700002,19430.228064779967,,,,,
punjab|tata_neu|pharmacy|coupon used|online,2026-05-08,punjab,tata_neu,pharmacy,coupon used,online,3,3,0,0,3,2870.3800000000006,,,12.00,168.82000000000002,2870.3800000000006,,,,,
delhi|telesales|pharmacy|coupon not used|cod,2026-05-08,delhi,telesales,pharmacy,coupon not used,cod,21,14,0,7,21,6086.140000000001,,1128.6505,54.00,0.0,7214.7905,101.20833333333337,34.0,22.2,0.4000000000000002,56.0
gujarat|offline|pharmacy|coupon used|cod,2026-05-08,gujarat,offline,pharmacy,coupon used,cod,16,9,0,7,16,30118.619999999995,,22249.939295999993,107.00,4938.080000000001,52368.55929600001,57.276041666666664,42.2,24.7,0.0,26.458333333333332
karnataka|tata_neu|pharmacy|coupon used|cod,2026-05-08,karnataka,tata_neu,pharmacy,coupon used,cod,31,31,0,0,31,39438.85876274001,,,187.00,4942.7012372599975,39438.85876274001,27.5,32.8,21.8,2.400000000000004,63.0
uttarakhand|tata_neu|pharmacy|coupon used|online,2026-05-08,uttarakhand,tata_neu,pharmacy,coupon used,online,5,5,0,0,5,8341.640000000001,,,21.00,562.6400000000001,8341.640000000001,112.20833333333334,26.9,17.1,0.7000000000000001,63.0
dadra & nagar haveli|1mg-app/web|pharmacy|coupon used|online,2026-05-08,dadra & nagar haveli,1mg-app/web,pharmacy,coupon used,online,5,4,0,1,5,8672.650039650001,,1761.3799999999997,58.00,736.49996035,10434.03003965,,,,,
maharashtra|tata_neu|pharmacy|coupon used|online,2026-04-15,maharashtra,tata_neu,pharmacy,coupon used,online,165,152,0,14,165,222533.24101801007,,13601.714585760457,1124.00,21521.348981990017,236134.9556037705,46.08877159309026,42.3,21.2,0.0,54.38003838771593
jammu & kashmir|offline|pharmacy|coupon used|cod,2026-04-15,jammu & kashmir,offline,pharmacy,coupon used,cod,12,8,0,4,12,19539.189596,,24445.86245049,111.00,3531.5104039999997,43985.05204649,54.83841463414634,33.3,5.3,0.0,52.65853658536585
rajasthan|telesales|pharmacy|coupon used|cod,2026-04-15,rajasthan,telesales,pharmacy,coupon used,cod,24,16,0,9,24,60561.70976548,,19687.605590365492,152.00,8365.240234520003,80249.3153558455,73.06944444444447,40.6,23.0,0.0,21.8
haryana|tata_neu|pharmacy|coupon not used|cod,2026-04-15,haryana,tata_neu,pharmacy,coupon not used,cod,33,29,0,4,33,13344.449999999999,,3019.8512,93.00,0.0,16364.301199999996,65.18390804597706,38.0,19.6,0.0,26.67241379310345
maharashtra|telesales|pharmacy|coupon not used|cod,2026-04-15,maharashtra,telesales,pharmacy,coupon not used,cod,16,13,0,3,16,7337.08,,2609.6400000000003,27.00,0.0,9946.72,48.39166666666667,42.3,21.2,0.0,53.65
telangana|tata_neu|pharmacy|coupon used|cod,2026-04-28,telangana,tata_neu,pharmacy,coupon used,cod,9,8,0,2,9,7246.97,,456.59952662721895,26.00,515.13,7703.56952662722,79.625,39.2,26.7,0.0,40.0
andhra pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-04-28,andhra pradesh,1mg-app/web,pharmacy,coupon used,cod,94,71,0,27,94,94026.88073825,,20287.003407651282,378.00,9122.229261749999,114313.88414590129,30.536458333333343,42.2,25.0,0.02261904761904762,63.148809523809526
bihar|tata_neu|pharmacy|coupon not used|online,2026-04-28,bihar,tata_neu,pharmacy,coupon not used,online,13,10,0,3,13,6310.380000000001,,3001.0,30.00,0.0,9311.380000000003,168.2820512820513,35.0,22.1,0.0,70.53846153846153
